Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1613983951864179,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983951854324,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951854196,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983951853940,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983951844340,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951844170,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983951834357,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951834186,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983951824331,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951824160,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983951814348,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951814177,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983951804364,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951804194,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983951794338,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951794168,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983951784355,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951784184,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983951774371,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951774201,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983951764345,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951764175,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983951754362,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951754191,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983951753935,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983951744336,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951744165,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983951734353,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951734182,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983951724369,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951724199,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983951714343,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951714173,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983951704360,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951704189,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983951694376,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951694206,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983951684350,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951684180,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983951674367,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951674196,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983951664341,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951664170,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983951654358,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951654187,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983951653974,0000055A,false,Rx,0,8,9C,19,35,FF,68,00,83,30,
-1613983951644374,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951644204,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983951634348,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951634178,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983951624365,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951624194,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983951614381,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951614211,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983951604355,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951604185,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983951594372,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951594201,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983951584346,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951584175,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983951574363,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951574192,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983951564379,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951564209,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983951554353,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951554183,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983951553969,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983951544370,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951544199,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983951534386,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951534216,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983951524360,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951524190,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983951514377,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951514206,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983951504351,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951504223,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983951494368,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951494197,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983951484384,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951484214,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983951474358,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951474188,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983951464375,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951464204,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983951454391,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951454221,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983951453965,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983951444365,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951444195,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983951434382,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951434211,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983951424399,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951424228,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983951414373,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951414202,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983951404389,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951404219,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983951394352,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951394182,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983951384369,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951384198,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983951374385,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951374215,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983951364359,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951364189,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983951354376,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951354205,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983951353949,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983951344393,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951344222,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983951334367,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951334196,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983951324383,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951324213,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983951314357,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951314187,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983951304374,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951304203,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983951294390,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951294220,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983951284364,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951284194,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983951274381,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951274210,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983951264355,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951264184,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983951254372,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951254201,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983951253988,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983951244388,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951244218,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983951234362,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951234192,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983951224379,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951224208,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983951214395,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951214225,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983951204369,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951204199,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983951194386,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951194215,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983951184403,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951184232,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983951174377,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951174206,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983951164393,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951164223,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983951154367,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951154197,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983951153983,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983951144384,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951144213,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983951134400,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951134230,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983951124374,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951124204,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983951114391,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951114220,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983951104408,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951104237,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983951094382,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951094211,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983951084398,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951084228,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983951074372,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951074244,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983951064389,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951064218,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983951054405,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951054235,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983951053979,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983951044379,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951044209,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983951034396,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983951034225,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983951024413,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983951024242,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983951014387,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983951014216,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983951004403,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983951004233,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983950994420,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950994249,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983950984394,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950984223,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983950974410,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950974240,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983950964384,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950964214,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983950954401,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950954230,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983950953974,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983950944418,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950944247,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983950934392,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950934221,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983950924408,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950924238,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983950914425,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950914254,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983950904399,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950904228,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983950894415,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950894245,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983950884389,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950884219,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983950874406,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950874235,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983950864423,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950864252,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983950854397,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950854226,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983950854013,0000055A,false,Rx,0,8,1C,19,35,FF,68,00,83,30,
-1613983950844413,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950844243,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983950834430,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950834259,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983950824404,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950824233,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983950814420,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950814250,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983950804394,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950804224,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983950794411,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950794240,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983950784428,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950784257,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983950774402,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950774231,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983950764418,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950764248,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983950754392,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950754222,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983950754008,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983950744409,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950744238,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983950734425,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950734255,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983950724399,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950724229,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983950714416,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950714245,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983950704433,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950704262,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983950694407,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950694236,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983950684423,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950684253,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983950674440,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950674269,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983950664414,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950664243,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983950654430,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950654260,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983950654004,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983950644404,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950644234,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983950634421,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950634250,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983950624438,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950624267,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983950614412,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950614241,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983950604428,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950604258,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983950594445,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950594274,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983950584419,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950584248,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983950574435,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950574265,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983950564409,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950564239,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983950554426,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950554255,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983950553999,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983950544443,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950544272,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983950534417,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950534289,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983950524433,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950524263,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983950514450,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950514279,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983950504424,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950504253,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983950494440,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950494270,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983950484457,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950484244,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983950474431,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950474260,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983950464448,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950464277,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983950454422,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950454251,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983950454038,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983950444438,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950444268,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983950434455,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950434284,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983950424429,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950424258,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983950414445,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950414275,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983950404462,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950404291,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983950394406,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950394235,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983950384423,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950384252,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983950374397,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950374269,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983950364413,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950364243,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983950354430,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950354259,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983950354003,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983950344404,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950344233,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983950334420,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950334250,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983950324437,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950324224,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983950314411,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983950314240,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983950304428,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983950304257,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983950294444,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983950294274,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983950284418,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983950284248,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
